233,19770,579,364,146,111,115,70,95,58,129,48,42,31,31,28,31,27,33,1077
77,1597,23,10,9,4,5,6,3,4,6,1,2,1,1,0,1,0,1,70
35,163,6,183,4,2,1,1,3,1,5,4,8,8,5,5,3,0,1,48
33,110,8,5,4,3,1,2,1,0,1,2,1,1,1,0,1,0,0,24
33,93,7,4,2,1,2,3,1,2,4,0,0,1,2,0,0,2,1,26
18,76,2,0,2,0,4,1,0,1,0,0,0,1,0,1,0,0,0,12
18,46,1,2,2,2,0,0,0,0,10,0,0,0,0,0,0,0,0,17
14,24,1,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,10
18,26,3,4,0,1,1,2,0,2,3,0,0,0,1,0,0,0,0,10
13,47,0,0,2,0,1,2,2,0,2,0,0,0,0,0,0,0,0,10
6,20,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,14
10,24,3,1,2,0,0,2,3,0,0,0,0,0,0,0,2,0,0,2
5,18,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
9,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
7,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,7
7,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
6,20,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3
8,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
233,367,7,4,5,3,9,12,12,6,32,7,5,5,6,3,3,5,10,267
