10,795,63,38,26,13,6,6,3,2,2,2,0,1,2,0,2,6,1,3
2,59,1,0,2,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0
4,22,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4
1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5
14,20,2,5,5,4,2,9,15,8,7,4,13,6,10,19,24,18,13,43
