4,2259,32,12,8,8,4,4,7,3,1,5,20,17,26,18,14,10,15,130
3,45,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,3
1,23,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
3,13,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1
