185,1532,239,107,41,17,10,6,3,4,4,3,1,2,0,2,0,3,3,47
17,85,4,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,12
9,33,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,5
7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
13,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6
2,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4
4,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4
7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
3,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,4
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1
4,27,0,5,15,2,8,5,12,4,8,6,9,10,10,16,12,12,16,32
