4,5839,14,7,8,12,10,15,21,8,14,8,13,7,7,5,4,5,6,42
4,103,17,2,1,15,1,2,2,4,2,0,2,0,1,2,2,2,0,3
6,33,1,1,0,3,0,0,1,0,0,0,0,3,0,0,1,1,1,2
5,14,0,0,5,3,1,1,0,1,0,0,0,1,2,0,0,1,0,0
3,12,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1,16,1,2,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
1,4,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1,5,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,4,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,47,1,0,0,0,0,2,2,3,1,2,1,2,0,1,0,0,1,0
