26,4181,111,54,27,20,5,5,5,4,12,2,2,2,0,3,1,1,2,55
14,302,14,5,1,11,0,0,2,1,1,0,2,1,1,0,0,0,0,1
10,93,9,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
7,33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2,20,6,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,2
5,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,18,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,5
5,15,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,8
5,21,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,7
3,20,1,0,4,3,0,0,0,0,1,0,0,0,1,1,1,0,0,17
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,6
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
39,126,0,1,1,1,0,0,0,1,2,2,3,2,4,7,5,6,8,184
