7,772,141,45,7,6,1,1,0,6,0,2,0,0,0,0,0,0,0,1
7,36,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5
13,13,1,5,2,3,1,2,6,7,3,2,4,5,2,11,11,12,8,16
