25,9152,345,237,153,110,39,27,13,6,16,1,1,0,1,1,1,0,1,633
13,329,13,8,3,3,6,1,2,5,3,1,1,1,0,0,0,0,0,58
7,110,4,3,2,4,2,2,2,1,1,1,1,0,0,0,0,1,0,10
8,47,6,1,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0,4
5,53,1,2,3,3,1,0,1,1,1,0,0,1,0,1,0,0,0,0
4,26,1,2,2,1,2,1,1,1,1,2,3,0,0,0,1,0,0,1
8,24,2,1,1,1,4,0,0,1,0,1,0,1,1,0,0,0,0,0
9,24,2,2,0,0,0,0,0,1,1,6,1,0,1,0,0,1,0,0
5,12,1,2,2,1,0,3,3,2,1,0,1,0,1,0,0,0,0,0
4,21,1,2,2,1,2,3,1,0,1,5,0,2,1,0,0,0,2,0
4,12,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1
1,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5,5,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
210,106,4,3,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,4
