18,10038,335,204,140,97,58,38,36,46,288,16,16,13,7,9,11,5,6,176
15,262,12,40,20,43,14,5,8,5,8,3,0,1,0,0,1,0,1,40
5,124,31,4,1,8,3,0,0,1,0,0,0,0,0,1,0,0,1,15
5,39,2,3,1,0,2,0,0,2,0,1,0,0,0,1,0,0,0,2
8,21,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,5
19,24,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,10
0,20,2,1,1,0,4,0,1,1,1,0,0,0,0,0,0,0,1,4
1,22,2,1,2,4,1,0,1,0,0,0,1,0,0,0,0,0,0,5
0,17,1,0,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,4
0,16,2,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,19
0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
2,9,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,3
2,5,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,4
0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9
0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,14
1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,25
2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,19
87,178,5,13,10,11,3,1,2,0,3,5,1,5,5,7,5,7,6,136
