33,2422,318,197,119,50,20,10,7,2,5,1,0,0,1,0,0,0,0,2
18,211,10,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,16
10,69,2,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,6
10,92,3,1,0,4,1,0,0,1,1,0,0,0,0,0,0,0,1,6
11,41,4,2,0,2,3,0,1,0,1,0,0,0,0,1,0,0,1,5
26,27,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,2
3,15,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
41,49,6,3,1,1,6,4,9,4,5,2,8,2,4,4,14,1,1,9
