260,2448,27,50,6,8,0,7,5,1,1,5,1,2,0,0,0,2,2,54
25,175,114,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,14
12,69,26,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
11,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
7,19,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,4
10,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
