20,850,71,26,6,5,3,2,1,2,2,1,0,1,1,0,1,1,0,4
6,75,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2
4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1,3
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2
19,30,1,0,0,0,6,2,5,4,8,1,7,5,4,8,14,13,6,33
