18,2953,105,47,20,17,5,8,2,4,8,2,3,3,2,3,2,9,3,61
8,186,8,4,2,51,0,0,2,0,0,0,0,1,0,0,0,0,0,4
4,45,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2,31,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2
3,32,0,1,1,2,0,0,0,0,2,1,0,0,1,0,1,1,1,3
9,25,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,4
3,18,1,1,1,3,0,0,0,0,2,0,0,0,0,0,1,1,0,6
2,13,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2
1,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,9
4,15,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,22
3,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9
1,8,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,20
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
59,88,1,2,7,1,5,8,3,2,0,3,4,3,6,7,5,3,7,143
