55,8287,305,164,114,116,57,51,43,32,127,15,16,7,8,6,1,1,3,351
27,187,30,17,5,3,4,2,3,0,1,1,0,1,0,0,2,1,0,51
17,82,7,8,4,5,3,4,0,2,1,0,0,1,0,0,0,1,0,6
10,56,8,9,1,2,2,1,2,2,0,1,0,0,0,0,0,0,0,6
8,28,3,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,4
6,34,5,3,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,2
4,25,2,3,5,4,0,2,0,1,2,0,0,0,0,0,0,0,0,2
6,22,3,6,3,6,5,3,1,0,1,0,1,1,0,0,0,0,0,0
3,15,10,6,2,4,4,1,1,0,0,1,0,1,0,1,0,0,0,0
2,16,7,1,5,4,4,3,3,4,2,4,0,0,0,0,0,0,1,0
5,12,1,4,2,1,3,3,0,2,0,1,0,1,0,0,0,0,0,0
3,6,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,1,0,1
0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,49,1,1,2,8,3,8,7,5,4,3,2,1,3,1,5,2,1,48
