35,1727,8,4,3,29,16,14,0,0,0,0,0,44,0,86,0,0,0,0
22,175,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,84,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,1,0,0,3,2,3,0,0,0,0,0,0,0,0,0,1,0,0
