102,1227,36,18,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,4
19,177,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,156,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
