71,2368,26,16,19,3,0,0,0,0,1,0,0,0,0,0,1,0,0,4
21,303,141,2,2,65,1,0,0,1,0,0,0,0,0,0,0,1,0,7
28,93,46,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,137,23,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,7
21,43,20,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,15,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,16,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
