13,4076,261,167,84,64,19,14,20,2,4,7,4,5,9,6,37,23,48,337
4,84,57,7,5,0,2,0,4,0,1,2,0,0,1,0,0,1,4,19
3,41,6,2,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,6
2,25,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,22,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1
3,14,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1
1,7,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,8,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
