403,5031,30,3,11,6,4,1,0,2,0,1,2,0,1,2,3,4,1,42
53,817,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
13,343,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20,407,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
