32,6682,150,83,76,56,59,70,46,43,40,23,21,17,10,6,7,7,4,67
16,162,21,4,3,21,2,6,7,7,6,4,2,1,0,0,0,0,0,6
6,54,6,2,2,0,4,2,0,4,2,1,0,0,1,1,2,1,1,5
8,45,2,0,1,2,1,2,3,0,3,2,1,0,0,0,0,0,0,0
3,30,2,2,2,2,1,2,0,4,1,0,0,1,1,0,0,0,0,4
10,22,0,1,0,0,3,0,2,6,1,3,1,0,0,0,0,0,0,1
3,25,0,0,2,1,3,2,1,1,0,0,0,2,1,0,0,0,0,0
5,20,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0
0,15,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,105,1,1,3,0,0,0,2,1,0,0,1,1,1,0,0,0,0,3
