22,1831,268,204,131,72,23,15,9,2,10,3,3,0,0,0,0,1,0,2
19,78,2,0,0,106,0,0,0,0,0,0,0,0,0,0,0,1,0,1
16,41,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1
3,15,0,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0
8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2
0,12,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,63,8,0,0,1,1,1,4,4,2,1,3,0,0,4,5,3,0,2
