47,11297,299,187,140,155,55,57,41,13,3,3,4,1,4,4,3,0,3,449
26,241,29,2,4,1,3,0,1,1,7,3,0,1,0,2,0,1,0,61
14,104,6,2,1,2,1,1,3,2,1,1,0,0,0,1,1,1,1,9
6,67,3,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,6
6,44,6,0,3,1,2,0,2,1,0,1,1,0,0,0,2,0,0,2
7,40,3,0,0,1,0,1,1,0,1,1,1,1,1,0,2,3,2,5
6,26,0,2,1,1,1,1,1,2,2,2,0,1,0,1,0,1,0,6
10,23,1,1,0,1,1,1,0,1,2,0,0,0,1,0,0,1,1,3
8,19,1,0,0,0,2,1,2,2,0,0,0,1,1,0,1,2,1,6
6,41,2,1,0,1,0,1,0,0,1,2,0,1,0,2,0,1,0,5
3,6,0,0,0,0,1,0,0,3,0,1,0,2,0,1,0,1,1,9
4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6
3,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
191,93,4,4,1,11,2,1,0,0,0,2,0,2,1,0,0,0,0,4
