13,1079,195,81,31,9,4,2,1,1,0,0,0,1,1,0,1,2,0,7
6,55,2,0,2,22,0,0,1,0,0,1,0,1,0,0,0,0,0,4
3,18,2,0,1,9,0,0,1,0,0,1,0,0,0,0,0,0,0,5
3,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3
1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
19,23,0,3,4,2,12,2,5,1,5,2,14,4,5,12,12,7,1,13
