24,3895,159,85,47,51,24,26,29,29,22,25,29,22,21,19,18,15,14,133
13,157,35,11,2,9,5,3,4,3,3,2,1,0,2,0,4,0,0,6
7,50,10,4,2,2,0,1,1,1,0,1,1,1,0,0,1,0,0,6
12,37,2,3,2,0,1,2,1,0,1,0,1,0,1,0,2,0,0,3
7,25,2,1,4,1,0,2,0,1,3,2,1,3,0,1,0,0,0,4
2,24,1,0,1,5,0,1,0,0,0,0,1,0,2,0,0,1,0,2
2,21,0,1,5,1,0,1,1,0,1,0,2,0,1,1,0,0,1,2
5,19,2,0,0,1,0,0,0,2,1,0,0,2,2,0,0,0,0,1
4,14,0,0,3,4,3,1,1,2,3,1,0,0,1,1,0,0,0,2
1,24,3,0,1,0,1,1,2,1,1,1,0,0,1,1,0,0,0,4
2,10,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
1,7,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
39,114,1,5,0,1,1,2,2,0,0,0,0,1,0,0,1,0,0,10
