64,10602,144,61,30,27,22,21,28,17,16,19,19,23,14,16,14,11,15,112
19,421,19,5,5,12,2,7,4,2,3,1,3,2,3,1,1,3,1,7
7,88,4,1,4,1,1,4,0,0,3,2,1,2,2,0,1,1,1,5
22,53,2,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,2
6,25,0,0,0,2,0,1,0,2,1,0,1,0,2,2,0,0,1,0
1,29,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2
5,26,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
1,21,2,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,2,1
3,22,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1
2,26,6,1,3,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0
2,9,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,4,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
86,142,1,0,0,1,1,2,1,1,4,2,2,3,2,2,3,1,2,9
