327,3675,58,47,40,31,13,15,14,3,7,7,2,3,4,4,3,3,0,60
43,538,616,1,2,99,3,0,0,1,0,1,0,0,0,0,0,2,0,12
40,155,107,2,3,11,1,2,0,1,0,0,0,1,0,2,0,0,0,5
23,140,61,8,3,6,2,3,0,0,2,0,0,0,0,0,0,0,0,5
14,69,30,9,4,3,2,4,0,0,2,0,0,0,0,0,0,0,0,6
15,56,26,2,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,5
10,36,14,1,3,4,1,2,2,1,0,0,1,0,0,0,0,0,0,3
9,26,12,2,2,1,2,1,1,0,3,0,1,0,0,0,0,0,0,4
4,13,14,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5
5,26,8,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6
1,19,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9
2,7,6,0,0,3,0,0,0,0,1,0,0,0,0,0,2,1,1,2
2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3
0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
23,87,15,1,4,2,5,2,3,3,0,0,1,2,2,1,2,4,5,79
