29,7229,130,94,42,39,25,32,40,20,30,28,18,19,19,19,14,16,10,213
5,219,27,11,1,14,8,8,11,8,1,1,6,4,1,1,5,2,0,17
3,75,5,4,1,1,2,2,3,2,3,1,1,2,1,1,1,0,0,5
20,48,2,0,1,1,1,4,2,0,0,0,1,1,0,0,1,0,0,1
4,33,2,0,1,3,2,2,4,2,1,0,0,0,0,0,0,0,0,1
8,31,1,1,0,1,0,0,2,0,1,2,0,1,0,1,0,0,1,2
3,31,0,1,0,2,1,1,1,0,0,1,0,2,0,0,0,0,1,1
4,30,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0
2,19,0,0,1,2,2,4,1,2,0,0,0,0,2,1,0,0,0,0
4,22,1,3,2,1,3,2,4,1,0,0,0,1,1,1,0,1,1,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0
5,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4,3,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
110,187,27,36,13,4,3,1,3,2,2,1,3,2,1,2,2,1,2,1
