5,1411,199,99,51,12,4,4,0,2,1,0,0,2,0,0,0,2,0,12
6,55,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,14,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,5
2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,7
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,2,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,2,15
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,2,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0,8
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,1,4
32,19,5,4,2,5,19,13,8,5,4,5,15,9,9,31,36,10,9,47
