16,6814,198,112,55,73,39,36,32,40,33,37,39,42,42,49,46,58,42,389
14,139,33,6,3,4,1,0,4,2,1,1,2,0,0,6,2,2,3,50
5,44,5,3,4,6,0,10,3,4,1,0,1,0,0,0,2,1,2,11
3,33,2,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2
2,22,1,0,1,1,0,0,1,0,2,0,0,0,2,0,0,0,0,7
5,25,2,1,1,2,0,0,1,0,0,2,0,0,0,2,0,1,0,3
4,11,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,4
4,9,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2
5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
6,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
2,5,0,0,0,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0
7,6,0,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
0,6,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0
3,5,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3
3,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,76,8,3,3,11,6,2,2,3,5,3,3,4,3,8,7,6,4,92
