235,20985,314,187,95,56,68,60,52,50,28,42,23,30,23,20,16,23,22,151
73,780,13,22,14,9,5,1,3,4,4,3,1,1,1,4,1,2,1,17
111,169,6,11,6,3,0,2,2,3,2,0,1,0,0,1,1,0,0,7
21,95,6,8,6,1,0,2,2,1,0,1,1,0,0,0,1,0,0,4
20,64,0,1,0,3,4,1,1,3,0,0,0,0,2,0,0,1,0,3
8,46,4,2,2,3,2,0,0,2,0,1,0,0,0,0,1,0,0,1
9,46,4,0,0,2,0,2,1,0,0,0,0,0,1,1,0,0,0,2
9,41,1,1,1,0,0,1,0,3,0,2,1,0,1,0,1,0,0,0
6,28,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1
2,31,7,2,3,1,0,1,2,0,0,0,1,1,0,0,1,1,0,3
5,17,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
5,19,1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2
5,14,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
4,10,1,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0,1
3,10,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,9,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
4,7,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
169,250,2,22,2,2,1,2,2,2,1,2,4,2,0,2,4,2,5,23
