9,3162,96,88,51,49,11,15,13,5,8,11,38,63,40,41,28,30,10,118
7,102,6,2,4,1,1,3,3,0,1,1,0,5,0,1,0,1,1,6
1,29,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,24,1,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,3
0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
5,11,0,1,1,1,2,1,1,0,0,1,2,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,85,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3
