286,3382,22,4,7,0,0,0,3,2,1,2,3,3,4,3,3,2,2,25
44,387,4,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
15,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,286,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
