28,5837,284,153,83,91,47,63,65,61,34,42,57,41,37,58,51,55,36,259
10,170,36,12,5,9,3,5,3,4,1,0,3,1,1,9,3,7,6,35
11,60,9,5,8,5,7,5,0,2,0,1,0,0,1,0,1,0,3,11
4,40,10,0,6,5,3,1,0,1,3,1,3,0,2,1,0,1,0,12
6,22,0,4,6,4,2,1,3,0,1,0,0,0,0,0,1,0,0,6
8,21,3,2,1,3,1,5,2,1,2,0,0,0,0,0,0,0,1,6
6,18,0,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,8
5,18,1,0,3,4,0,0,3,2,3,0,1,0,0,0,1,0,1,3
6,14,6,1,1,1,1,3,0,0,1,1,1,0,0,0,0,1,0,6
7,10,0,1,2,4,0,1,2,0,0,0,0,0,2,0,1,0,0,4
6,9,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,2
1,8,1,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,4
5,11,1,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1
4,6,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,2,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,3
4,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3
5,5,0,0,2,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0
2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
129,84,5,2,5,18,8,11,11,6,5,9,6,7,6,7,5,2,6,119
