22,1619,104,40,14,4,10,3,3,2,4,0,1,0,0,0,0,0,0,11
2,128,12,7,5,13,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0,28,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3,2,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,41
26,36,0,0,0,0,1,0,0,0,0,2,0,4,2,4,11,5,7,241
