294,4255,365,220,128,74,39,26,12,15,19,14,9,9,9,7,4,5,0,92
36,794,1243,2,6,24,3,0,0,2,0,0,0,0,0,0,1,0,0,18
32,160,148,1,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,4
17,142,65,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4
21,58,32,1,3,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1
74,54,18,5,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,2
2,29,8,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2
8,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
5,21,4,2,2,0,3,1,0,0,0,0,0,1,0,2,0,0,0,4
1,13,6,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3
3,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1
2,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2
0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,1
0,7,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,1,0
1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
30,96,1,2,0,4,3,3,5,4,4,3,7,0,1,7,11,3,1,4
