18,1052,3,1,0,0,4,2,0,2,0,0,0,0,1,0,1,0,0,3
8,65,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,22,1,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0
1,38,0,0,0,0,0,0,2,0,0,3,0,1,1,0,0,0,0,0
2,10,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1
2,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0
1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
