57,4257,178,92,71,42,27,30,30,68,1297,10,9,11,10,7,8,34,13,151
28,189,13,10,8,10,1,2,3,1,2,0,2,0,0,0,0,3,0,2
37,58,1,2,1,4,1,1,0,1,1,0,1,0,1,0,0,0,0,3
31,33,1,2,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,2
26,21,1,2,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0
27,23,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0
10,12,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
15,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,16,1,2,2,2,3,1,0,0,0,0,0,1,0,2,0,0,0,1
9,11,0,0,3,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0
10,3,0,0,2,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0
9,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
93,105,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
