17,5004,109,61,25,29,16,20,13,12,8,4,8,8,3,8,7,7,7,53
4,247,16,6,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,4
5,54,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
3,27,2,1,0,1,1,3,0,0,1,1,0,0,0,0,1,0,1,0
5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,20,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,23,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1
1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,96,2,2,0,1,0,0,1,1,1,0,1,2,0,1,2,0,1,10
