51,12899,130,90,46,71,52,83,71,37,35,36,29,24,22,13,12,10,9,101
17,445,24,8,0,26,3,3,5,6,6,3,2,3,2,2,0,0,0,12
14,90,6,4,1,1,3,1,2,1,1,2,0,0,0,0,1,0,1,1
18,55,4,3,1,2,2,4,1,0,1,0,2,0,0,1,0,0,0,4
8,36,4,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,4
5,32,3,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,4
6,32,2,0,1,7,0,0,0,1,0,0,1,0,0,0,0,1,0,2
5,23,0,0,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0
4,23,0,0,3,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1
7,14,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,3
5,7,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
1,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1
4,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,145,0,13,0,1,2,0,1,2,5,0,2,1,1,0,0,0,0,5
