36,8610,170,92,46,22,45,64,60,49,52,30,52,36,32,27,23,15,16,171
8,183,6,6,4,3,2,2,7,3,3,2,0,1,0,0,0,0,0,13
9,58,6,4,2,3,0,0,0,3,2,0,0,0,1,0,0,0,0,1
9,33,5,0,0,2,1,1,0,0,1,1,1,1,0,1,0,1,0,4
4,26,2,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,2
3,17,1,0,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,2
4,17,4,0,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
6,19,1,1,0,0,0,1,1,1,3,1,0,0,0,0,0,0,2,1
0,15,0,1,0,0,1,2,0,1,2,1,0,2,0,0,0,0,0,1
1,21,2,3,1,3,2,0,3,0,2,1,2,0,0,0,0,1,0,1
5,12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
2,12,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
3,4,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
111,133,1,2,1,1,2,0,0,2,2,0,1,0,1,1,0,0,1,21
