53,6021,241,191,45,82,19,28,41,19,25,19,17,41,48,35,38,47,33,427
26,144,42,9,4,6,1,4,2,1,0,1,1,5,4,2,4,4,3,35
8,48,6,2,2,1,1,0,1,1,0,1,4,2,1,0,1,0,0,13
8,41,2,1,4,2,0,2,2,0,1,1,1,1,1,0,0,1,0,4
2,25,1,1,1,1,2,0,2,0,0,0,1,0,0,0,1,1,0,6
5,18,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
4,14,3,1,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,4
7,7,1,1,2,1,0,2,1,0,0,2,0,0,0,0,0,0,0,8
5,8,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4
5,9,0,2,1,0,1,4,0,0,1,1,0,0,0,0,0,0,0,8
7,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
2,4,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3
0,4,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3
7,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
4,4,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1
2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1
4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
113,90,2,5,2,7,3,0,5,1,5,4,3,3,3,2,3,6,5,122
