12,3566,150,142,84,67,43,23,18,7,6,3,6,1,0,1,2,3,1,188
4,103,12,3,1,5,1,0,1,0,1,1,0,0,1,0,0,0,0,69
2,55,9,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,40
0,33,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,11
1,23,1,0,3,0,1,0,0,1,1,0,1,1,0,1,0,0,0,8
3,18,1,0,2,1,0,3,2,0,1,1,0,0,1,0,0,0,0,12
0,18,2,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,7
2,18,0,1,1,1,0,0,2,0,1,2,0,0,0,0,0,1,1,0
1,8,3,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5
2,6,2,0,0,2,0,0,1,1,0,1,1,0,1,0,0,0,1,0
2,9,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
1,7,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,79,0,2,0,4,0,0,2,1,2,1,1,0,0,1,1,0,0,7
