26,2855,196,142,91,69,14,34,24,3,7,1,3,4,2,1,2,3,36,314
5,88,21,7,4,2,0,1,1,1,1,2,0,1,1,0,0,1,1,26
1,34,5,1,0,2,1,3,0,0,0,2,1,0,0,0,0,1,1,3
1,23,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3
4,21,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
0,14,0,1,2,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1
0,14,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3
1,10,1,1,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1
1,12,1,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1
0,16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,102,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
