336,3633,83,38,31,21,12,7,7,3,3,3,0,0,2,0,1,6,2,46
45,697,603,4,3,10,1,0,0,0,0,1,0,0,1,0,0,0,0,14
37,202,135,1,1,7,0,0,1,1,1,0,0,0,0,0,0,0,0,8
36,187,70,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,80,38,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5
16,54,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
9,57,18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
7,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,12,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
9,17,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,46,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
