22,4804,271,151,115,96,39,36,32,17,8,6,8,6,4,4,3,3,3,293
7,86,37,5,7,1,4,1,3,2,4,3,2,0,1,0,0,1,0,63
3,30,13,2,3,0,4,4,4,0,3,2,0,0,1,2,1,0,2,16
2,26,4,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,8
3,12,2,1,0,1,0,0,1,0,3,0,0,0,0,1,1,2,2,5
2,23,2,1,0,3,2,1,4,0,3,0,0,2,0,1,0,0,0,4
1,9,1,1,2,5,1,2,0,1,0,0,0,1,1,1,0,0,0,3
0,8,1,1,1,2,0,2,0,1,1,0,0,0,1,0,0,0,0,3
0,8,2,1,0,3,1,1,0,1,2,1,0,0,1,2,1,0,0,1
1,7,2,2,0,0,4,2,1,0,2,1,2,0,0,0,0,0,0,0
3,4,0,1,1,1,1,1,0,1,1,2,0,0,1,0,0,0,1,1
1,7,1,1,0,2,1,0,0,1,1,1,0,0,0,1,1,1,0,3
0,4,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3
1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3
0,3,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,1,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,119,5,4,2,3,4,11,9,10,7,4,6,6,1,3,2,3,7,72
