356,5228,116,23,35,8,30,4,1,2,2,2,0,1,3,1,1,2,3,30
112,919,140,0,5,9,1,0,0,0,0,0,0,1,0,1,0,0,0,12
40,310,14,0,2,1,2,0,0,1,1,2,1,0,0,1,0,1,0,6
22,318,16,0,1,3,0,0,0,0,2,2,3,0,2,0,0,0,0,1
9,121,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2
6,87,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,55,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0
3,34,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,107,2,0,3,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0
