21,2895,181,95,41,22,14,10,12,3,1,0,0,0,0,0,0,0,0,22
13,267,26,6,5,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3
5,83,6,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,49,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,30,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,25,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
0,18,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,21,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
1,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
0,9,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2
1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
83,70,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,229
