23,1422,139,62,42,19,15,16,14,17,17,15,15,15,10,20,3,19,22,951
7,326,5,2,1,1,1,4,2,2,3,0,0,0,3,2,2,0,1,62
8,42,3,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,26
2,23,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,33
2,16,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,30
4,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14
0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,15
2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13
2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7
2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,69,14,2,1,0,0,2,1,1,1,3,2,2,2,3,3,2,2,296
