57,12685,251,159,86,56,42,35,34,21,23,19,14,12,22,13,16,17,10,135
23,457,12,12,6,16,6,1,2,6,2,1,0,3,3,2,2,3,1,15
17,109,7,5,5,3,2,4,2,0,0,1,2,1,1,3,0,2,0,4
20,80,3,5,0,0,0,2,2,2,0,0,0,1,1,0,0,4,0,3
16,49,1,1,0,0,1,2,0,2,1,0,0,1,1,0,0,0,1,1
13,49,3,4,1,2,2,5,0,0,0,0,0,0,0,1,1,0,0,5
11,32,5,2,0,3,2,5,1,3,2,2,1,0,2,1,0,0,0,3
6,26,3,1,1,0,2,2,2,0,0,3,2,0,0,0,1,0,0,3
5,21,0,0,1,1,2,1,1,0,1,0,1,0,3,2,0,0,1,3
3,21,3,1,4,1,2,2,2,1,1,1,0,0,0,0,0,1,0,4
5,26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
2,10,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2
0,11,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,2,1,0
3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2
5,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
190,172,11,0,1,0,0,0,0,0,1,2,0,1,6,5,4,4,3,30
