25,10740,181,87,67,62,50,54,57,33,21,24,20,22,21,17,8,12,8,110
5,258,19,6,1,21,4,5,2,2,4,2,3,3,1,0,2,3,0,5
12,71,8,5,0,4,1,1,3,0,4,0,0,3,0,0,0,0,0,5
13,33,6,0,1,0,0,2,0,0,2,1,0,0,1,1,0,3,0,2
7,26,4,1,1,3,1,1,1,2,1,0,0,2,0,1,0,0,0,0
4,32,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2,12,0,2,0,1,0,0,2,1,2,1,0,0,2,1,1,0,0,1
1,12,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0
3,13,0,1,2,2,2,0,2,2,1,1,1,2,2,0,0,1,0,2
0,14,2,2,1,3,3,3,3,2,0,1,0,0,0,1,0,0,0,0
1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,141,0,10,2,1,1,1,2,3,3,1,3,1,0,1,0,0,0,8
