40,12364,118,55,46,27,20,29,30,25,17,11,14,10,11,3,4,7,6,87
12,262,26,7,9,13,8,7,5,6,5,1,7,1,1,0,3,0,0,10
6,86,13,2,2,1,7,7,4,3,2,0,0,1,0,2,0,2,0,4
22,52,6,2,0,2,2,3,3,0,0,1,0,1,0,0,0,1,0,6
4,35,1,1,2,3,5,1,4,1,1,0,1,2,0,2,1,0,1,4
7,32,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,2
2,23,3,0,2,1,0,0,3,1,2,0,1,0,0,0,0,0,0,2
3,15,3,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
5,24,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0
3,18,2,2,2,0,2,1,4,1,0,0,0,1,0,0,0,0,1,1
1,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1
5,10,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
3,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0
2,3,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80,128,12,1,3,2,4,1,2,1,2,3,1,0,3,0,0,0,0,4
