107,16140,752,177,91,57,63,59,59,42,69,43,56,36,47,58,47,43,40,1362
30,594,21,13,10,10,12,8,5,5,8,6,7,8,4,5,4,10,5,127
24,129,11,4,5,2,1,2,0,2,0,2,2,0,2,3,2,0,1,92
11,56,4,5,2,0,1,0,2,0,1,0,0,0,0,3,0,2,0,50
13,62,3,1,2,2,0,0,1,1,0,0,1,0,2,0,1,0,0,37
8,27,3,0,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,37
9,33,0,1,1,3,0,0,1,1,0,0,0,1,0,1,0,0,1,30
7,20,4,0,1,2,0,3,4,2,1,1,3,0,1,0,4,0,0,28
5,18,0,1,0,0,1,2,1,1,0,0,1,0,1,1,0,2,1,15
5,11,2,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,2,9
3,15,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7
0,13,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4
1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5
3,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13
1,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
80,378,10,4,4,2,0,3,5,0,1,2,1,3,1,0,4,6,8,401
