25,4436,235,260,242,138,70,52,23,17,27,7,1,5,0,3,0,3,0,3
22,325,49,0,1,98,0,1,0,0,1,0,0,0,0,0,0,0,0,4
9,50,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,46,9,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2
10,30,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,54,18,0,0,1,0,1,0,2,0,0,1,0,2,0,3,1,0,1
