49,6125,161,99,57,34,44,33,16,20,21,16,15,11,5,4,2,6,3,93
17,446,15,7,6,27,4,4,1,1,0,0,1,0,0,0,0,1,0,0
17,78,5,3,4,2,2,0,0,3,0,0,0,0,0,0,1,0,0,1
10,64,3,4,2,1,2,0,0,0,0,0,2,0,2,3,0,1,0,3
9,92,2,2,0,1,3,1,2,1,0,1,1,1,1,0,0,2,1,4
7,41,2,2,3,2,3,1,0,0,1,0,1,0,4,0,0,1,1,5
10,27,0,0,1,1,1,0,2,0,2,0,3,0,0,0,0,1,0,14
6,27,1,2,2,2,0,0,1,0,1,0,2,2,0,0,0,0,0,18
5,30,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,14
9,19,2,1,0,4,2,1,2,3,0,0,0,0,0,1,0,0,0,15
2,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7
38,11,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4
0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11
0,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
3,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20
2,7,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20
1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,25
2,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,36
100,183,11,8,2,3,2,3,3,0,2,0,2,3,1,7,9,7,3,214
