190,5024,319,258,174,123,107,82,46,38,20,7,11,10,8,2,4,0,7,53
14,625,36,23,8,45,2,2,2,3,0,2,1,0,1,0,0,0,0,3
6,518,10,7,6,8,7,1,1,1,1,0,0,0,1,0,0,0,0,1
12,78,2,3,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0
5,65,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,63,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2,38,3,1,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0
2,27,3,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6,26,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,19,1,0,3,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2
3,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
4,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3
0,12,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1
0,10,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
3,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
99,175,1,3,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,3
