55,12996,322,159,87,63,52,36,51,23,26,21,47,40,38,36,43,27,35,391
24,450,19,11,12,2,6,2,5,4,6,1,0,1,2,1,0,3,2,23
18,162,5,1,1,1,1,1,0,2,0,0,0,2,1,1,0,0,1,20
25,81,5,2,5,1,1,3,2,0,2,0,1,0,0,0,0,0,0,9
48,53,4,4,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,8
13,56,3,0,4,0,0,0,2,2,1,1,0,2,0,0,1,0,0,5
6,32,2,2,1,2,1,1,1,0,0,2,2,3,0,0,0,0,0,5
8,39,2,1,1,1,0,0,1,2,2,1,0,1,1,1,0,0,0,7
8,37,6,2,0,1,2,0,1,1,0,2,0,2,1,0,0,0,0,5
10,34,4,7,6,5,3,0,2,4,1,1,0,3,1,0,0,0,0,0
5,24,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1
5,12,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2
4,11,2,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1
6,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
235,286,8,32,2,4,1,3,0,3,2,2,1,1,2,1,1,0,0,6
