7,4330,88,51,30,14,8,13,12,6,7,9,6,5,6,3,4,6,1,80
4,91,22,1,4,5,0,0,5,0,2,0,2,1,0,1,2,0,0,4
3,36,3,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,4
3,24,2,0,0,1,1,0,0,1,1,3,1,0,2,0,0,0,0,0
1,16,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,3
3,19,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,1
2,11,1,1,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0
1,9,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0
1,11,0,2,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0
2,4,0,0,0,1,1,1,2,2,2,0,1,0,0,0,0,1,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34,66,4,3,0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,2
