237,2321,382,257,86,38,16,14,7,6,11,5,5,3,1,2,1,5,1,111
28,397,977,1,2,44,3,1,0,0,2,0,0,1,0,1,0,0,0,18
14,102,66,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,6
17,95,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,42,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4
42,24,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
1,23,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,2
5,21,4,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1
3,19,2,0,0,0,0,1,1,0,1,0,0,0,0,2,4,1,2,1
2,11,3,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,0,0
2,10,0,0,0,0,1,0,0,1,0,0,0,0,0,2,4,2,3,3
5,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,1
0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
1,5,3,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,2
0,13,1,2,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,2
1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0
0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,2
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
11,79,5,8,2,5,7,2,2,7,5,5,6,2,5,12,16,14,4,16
