11,1468,223,108,40,10,5,2,1,0,1,0,0,1,0,0,0,0,1,2
7,57,2,0,0,9,1,0,1,0,0,0,0,0,0,1,0,0,0,2
1,20,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,9,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1
3,8,1,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,3
0,5,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,1
1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,7,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,6
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,0,3
18,41,1,6,9,3,3,2,10,6,9,1,11,7,8,10,12,10,4,33
