11,3589,295,180,100,71,27,24,21,19,15,13,13,11,19,13,14,15,11,238
7,104,15,1,1,1,2,3,2,1,1,0,0,3,0,0,0,1,0,18
0,48,4,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2
4,23,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5
1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
0,8,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1
0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1,8,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,61,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,5
