18,3495,116,68,52,49,24,33,37,32,32,22,22,17,23,14,16,16,8,139
5,162,30,6,2,5,4,1,3,7,3,0,3,0,1,0,0,0,0,4
10,72,8,1,0,3,0,2,2,1,0,3,0,1,1,0,0,0,1,1
17,37,4,2,3,1,1,2,1,1,1,0,1,1,0,0,0,0,0,3
10,33,1,1,1,1,0,1,0,1,3,0,0,0,1,0,0,1,0,2
4,29,1,1,5,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0
2,27,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,13,2,1,3,0,1,3,0,0,0,1,0,0,0,1,2,0,0,1
2,7,0,0,0,0,2,1,1,1,0,0,0,0,3,0,0,0,0,0
2,12,2,1,3,5,2,2,3,8,1,2,0,1,0,1,1,0,0,1
1,7,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1,10,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,135,1,1,1,2,0,1,0,2,0,1,3,2,2,0,0,0,1,5
