45,2940,53,28,5,4,4,0,1,0,163,0,0,0,0,0,0,0,0,19
29,253,171,4,0,27,0,0,0,0,1,0,0,0,0,0,0,1,2,8
25,113,25,0,1,10,1,2,0,0,0,0,0,0,0,0,0,0,0,9
12,112,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
11,30,8,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1
3,18,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,41,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
