23,5618,188,79,43,57,43,44,70,132,2961,11,17,13,10,8,12,37,11,157
22,299,18,6,4,9,2,3,1,1,0,0,2,0,2,1,1,1,0,9
6,91,7,3,3,0,0,0,2,0,0,0,0,0,0,0,1,2,0,3
13,48,3,2,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,4
13,39,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
2,25,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
5,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,20,0,0,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,2
2,13,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,12,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3,14,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
0,4,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,184,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,4
