23,3571,58,21,12,13,20,15,29,16,21,6,4,2,2,10,7,8,2,58
9,226,13,1,3,13,1,1,2,1,3,1,2,3,0,1,1,0,0,4
3,31,3,1,0,2,0,2,0,1,1,0,0,0,1,0,0,0,1,1
7,22,1,2,1,0,0,1,2,1,1,1,0,1,0,0,0,0,0,1
7,17,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2
7,11,0,0,0,4,0,0,0,0,1,1,0,1,0,0,1,1,0,2
5,7,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1
1,13,1,0,0,3,2,2,0,1,0,3,0,0,0,0,0,0,0,0
5,14,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,3
1,10,2,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
1,5,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
30,97,1,1,5,3,0,1,0,0,0,1,1,0,0,0,1,0,0,5
